1710173945,R,24699
1710174078,E,24695
1710174078,R,24698
1710174579,E,24683
1710174579,R,24700
1710174872,E,24693
1710174872,R,24721
1710175556,E,24688
1710175556,R,24722
1710175664,E,24700
1710175664,R,24703
1710176164,E,24722
1710176164,R,24723
1710176212,E,24748
1710176212,R,24749
1710176515,E,24721
1710176515,R,24724
1710176779,Q,24753
1710176960,E,24694
1710176960,R,24737
1710177151,E,24698
1710177151,R,24743
1710177254,E,24723
1710177254,R,24745
1710177621,E,24745
1710177621,R,24746
1710177759,E,24699
1710177759,R,24750
1710177759,R,24751
1710177939,E,24724
1710177939,R,24752
1710177985,E,24746
1710177985,R,24753
1710178498,E,24753
1710179384,E,24749
1710179384,R,24702
1710180352,E,24752
1710180352,R,24701
1710180904,E,24751
1710180915,E,24750
1710181011,Q,24754
1710181011,R,24754
1710181025,E,24754
1710181168,E,24743
1710181168,R,24740
1710181224,Q,24755
1710181224,R,24755
1710181237,E,24755
1710181516,Q,24756
1710181516,R,24756
1710181547,E,24325
1710181547,R,24523
1710181788,E,24756
1710181837,Q,24757
1710182152,E,24692
1710182216,Q,24758
1710182623,E,24740
1710182623,R,24601
1710182777,Q,24759
1710183086,E,24601
1710183086,R,24605
1710183299,Q,24760
1710183328,E,24697
1710183328,R,24759
1710183328,R,24760
1710183408,Q,24761
1710183471,Q,24762
1710183619,Q,24763
1710183626,E,24729
1710183952,E,24696
1710183952,R,24761
1710183952,R,24762
1710184155,Q,24764
1710184155,R,24764
1710184522,Q,24766
1710184522,Q,24765
1710184523,Q,24769
1710184523,Q,24768
1710184523,Q,24767
1710185032,E,24759
1710185032,R,24763
1710185455,E,24763
1710185455,R,24766
1710185455,R,24765
1710185574,Q,24770
1710186004,Q,24771
1710186345,Q,24772
1710186345,R,24772
1710186346,Q,24773
1710186346,R,24773
1710186347,Q,24774
1710186348,Q,24775
1710186349,Q,24776
1710186351,Q,24777
1710187540,Q,24778
1710187754,Q,24779
1710187944,Q,24780
1710188157,E,24737
1710188157,R,24769
1710188157,R,24768
1710188157,R,24767
1710188157,R,24770
1710188260,Q,24781
1710188487,Q,24782
1710188523,Q,24783
1710188524,Q,24784
1710188867,Q,24785
1710188889,E,24139
1710188889,R,24774
1710188889,R,24775
1710188908,Q,24786
1710189089,Q,24787
1710189091,Q,24788
1710189109,Q,24789
1710189130,Q,24790
1710189150,Q,24791
1710189170,Q,24792
1710189612,E,24766
1710189612,R,24782
1710189669,E,24782
1710189669,R,24784
1710189687,E,24765
1710189698,E,24784
1710189777,Q,24793
1710189777,R,24793
1710190149,E,24703
1710190149,R,24778
1710190812,E,24062
1710191306,E,24770
1710191469,Q,24794
1710191469,R,24794
1710191545,Q,24795
1710191558,Q,24796
1710191566,Q,24797
1710191579,Q,24798
1710191579,R,24798
1710191594,E,24734
1710191594,R,24776
1710191823,E,24794
1710191869,Q,24800
1710191869,Q,24799
1710191869,R,24800
1710191869,R,24777
1710191869,R,24779
1710191869,R,24781
1710191869,R,24785
1710191870,Q,24805
1710191870,Q,24804
1710191870,Q,24803
1710191870,Q,24802
1710191870,Q,24801
1710191871,Q,24809
1710191871,Q,24808
1710191871,Q,24807
1710191871,Q,24806
1710191872,Q,24813
1710191872,Q,24812
1710191872,Q,24811
1710191872,Q,24810
1710191873,Q,24818
1710191873,Q,24817
1710191873,Q,24816
1710191873,Q,24815
1710191873,Q,24814
1710191874,Q,24822
1710191874,Q,24821
1710191874,Q,24820
1710191874,Q,24819
1710191875,Q,24827
1710191875,Q,24826
1710191875,Q,24825
1710191875,Q,24824
1710191875,Q,24823
1710191876,E,24781
1710191876,Q,24831
1710191876,Q,24830
1710191876,Q,24829
1710191876,Q,24828
1710191876,R,24786
1710191877,Q,24834
1710191877,Q,24833
1710191877,Q,24832
1710191877,E,24779
1710191877,Q,24835
1710191877,Q,24836
1710191878,Q,24840
1710191878,Q,24839
1710191878,Q,24838
1710191878,Q,24837
1710191879,Q,24845
1710191879,Q,24844
1710191879,Q,24843
1710191879,Q,24842
1710191879,Q,24841
1710191880,Q,24849
1710191880,Q,24848
1710191880,Q,24847
1710191880,Q,24846
1710191881,Q,24854
1710191881,Q,24853
1710191881,Q,24852
1710191881,Q,24851
1710191881,Q,24850
1710191882,Q,24858
1710191882,Q,24857
1710191882,Q,24856
1710191882,Q,24855
1710191883,Q,24861
1710191883,Q,24860
1710191883,Q,24859
1710191884,Q,24862
1710191885,Q,24866
1710191885,Q,24865
1710191885,Q,24864
1710191885,Q,24863
1710191886,Q,24870
1710191886,Q,24869
1710191886,Q,24868
1710191886,Q,24867
1710191887,Q,24874
1710191887,Q,24873
1710191887,Q,24872
1710191887,Q,24871
1710191888,Q,24878
1710191888,Q,24877
1710191888,Q,24876
1710191888,Q,24875
1710191889,Q,24882
1710191889,Q,24881
1710191889,Q,24880
1710191889,Q,24879
1710191890,Q,24884
1710191890,Q,24883
1710191996,E,24778
1710191996,R,24771
1710192180,Q,24885
1710192340,E,24768
1710192340,R,24787
1710192343,Q,24886
1710192358,E,24767
1710192358,R,24789
1710192388,E,24769
1710192388,R,24790
1710192462,Q,24887
1710192462,R,24887
1710192471,E,24887
1710192480,Q,24888
1710192487,E,24568
1710192914,E,24793
1710192914,R,24791
1710192914,R,24792
1710193081,Q,24889
1710193391,Q,24890
1710193592,E,24800
1710193592,R,24795
1710193592,R,24797
1710193625,E,24790
1710193869,E,24702
1710193869,R,24780
1710193869,R,24799
1710194198,E,24760
1710194198,R,24805
1710194276,Q,24891
1710194276,R,24891
1710194318,Q,24892
1710194320,Q,24893
1710194322,Q,24894
1710194494,E,24798
1710194494,R,24804
1710194798,E,24701
1710194798,R,24783
1710194819,E,24761
1710194819,R,24803
1710194825,E,24762
1710194825,R,24796
1710194988,E,24796
1710194988,R,24802
1710194988,R,24801
1710195091,Q,24895
1710195138,Q,24897
1710195138,Q,24896
1710195138,R,24897
1710195138,R,24896
1710195146,E,24896
1710195183,Q,24898
1710195339,Q,24899
1710195595,E,24799
1710195595,R,24809
1710195629,E,24897
1710195919,E,24805
1710195919,R,24808
1710196084,Q,24900
1710196096,Q,24901
1710196096,R,24901
1710196105,Q,24902
1710196105,R,24902
1710196205,E,24804
1710196205,R,24807
1710196225,E,24783
1710196225,R,24806
1710196225,R,24813
1710196225,R,24812
1710196297,Q,24903
1710196427,Q,24904
1710196554,E,24803
1710196554,R,24811
1710196583,E,24785
1710196583,R,24904
1710196612,E,24904
1710196639,E,24786
1710196775,E,24802
1710196775,R,24810
1710197130,E,24801
1710197130,R,24818
1710197359,E,24605
1710197359,R,24711
1710197428,E,24809
1710197428,R,24817
1710197494,E,24787
1710197494,R,24816
1710197512,Q,24905
1710197526,E,24789
1710197716,E,24808
1710197716,R,24815
1710197927,E,24891
1710197927,R,24814
1710197975,E,24813
1710197975,R,24822
1710198009,E,24807
1710198009,R,24821
1710198070,Q,24906
1710198152,E,24792
1710198177,E,24791
1710198177,R,24820
1710198202,E,24812
1710198202,R,24819
1710198269,Q,24907
1710198331,E,24806
1710198331,R,24827
1710198528,E,24810
1710198528,R,24826
1710198548,E,24811
1710198548,R,24825
1710198643,E,24764
1710198735,E,24797
1710198752,E,24795
1710198752,R,24824
1710198881,Q,24908
1710198921,Q,24909
1710198937,E,24818
1710198937,R,24823
1710199069,Q,24910
1710199069,R,24910
1710199082,Q,24911
1710199082,R,24911
1710199093,Q,24912
1710199188,E,24816
1710199188,R,24831
1710199216,E,24817
1710199216,R,24830
1710199279,E,24910
1710199279,R,24912
1710199377,Q,24913
1710199410,E,24815
1710199410,R,24829
1710199516,Q,24914
1710199608,E,24822
1710199608,R,24828
1710199652,E,24821
1710199652,R,24834
1710199662,E,24814
1710199662,R,24833
1710199797,Q,24915
1710199898,E,24911
1710199902,E,24820
1710199902,R,24832
1710199910,E,24819
1710199910,R,24835
1710199961,E,24827
1710199961,R,24836
1710199982,E,24912
1710200046,Q,24916
1710200160,E,24826
1710200160,R,24840
1710200194,E,24825
1710200194,R,24839
1710200401,E,24824
1710200401,R,24838
1710200566,Q,24917
1710200610,E,24823
1710200610,R,24837
1710200618,Q,24918
1710200618,R,24918
1710200832,Q,24919
1710200852,E,24830
1710200852,R,24845
1710200869,E,24831
1710200869,R,24844
1710200903,Q,24920
1710201093,E,24829
1710201093,R,24843
1710201331,E,24828
1710201331,R,24842
1710201338,E,24834
1710201338,R,24841
1710201394,E,24833
1710201394,R,24849
1710201681,E,24832
1710201681,R,24848
1710201715,E,24836
1710201715,R,24847
1710201797,Q,24921
1710201897,Q,24922
1710201998,E,24840
1710201998,R,24846
1710202035,E,24839
1710202035,R,24854
1710202073,E,24835
1710202073,R,24853
1710202177,E,24838
1710202177,R,24852
1710202433,E,24837
1710202433,R,24851
1710202602,Q,24923
1710202631,E,24845
1710202631,R,24850
1710202648,E,24844
1710202648,R,24858
1710202816,E,24780
1710202816,R,24857
1710202816,R,24856
1710202816,R,24908
1710202915,E,24843
1710202915,R,24855
1710202988,Q,24924
1710203074,E,24842
1710203074,R,24861
1710203103,Q,24925
1710203370,E,24849
1710203370,R,24860
1710203697,E,24846
1710203697,R,24859
1710203737,E,24854
1710203737,R,24862
1710203779,E,24853
1710203779,R,24866
1710203814,E,24847
1710203814,R,24865
1710203826,E,24848
1710203826,R,24864
1710204004,E,24852
1710204004,R,24863
1710204141,E,24851
1710204141,R,24870
1710204273,E,24918
1710204273,R,24920
1710204273,R,24921
1710204366,E,24858
1710204366,R,24869
1710204377,E,24850
1710204377,R,24868
1710204504,E,24841
1710204504,R,24867
1710204531,E,24856
1710204531,R,24874
1710204537,E,24857
1710204537,R,24873
1710204625,Q,24926
1710204631,E,24773
1710204685,E,24855
1710204685,R,24872
1710204792,E,24861
1710204792,R,24871
1710204913,E,24772
1710204913,R,24926
1710204931,E,24926
1710205188,E,24860
1710205188,R,24878
1710205250,Q,24927
1710205250,R,24927
1710205501,E,24859
1710205501,R,24877
1710205545,E,24862
1710205545,R,24876
1710205568,E,24864
1710205568,R,24875
1710205572,Q,24928
1710205592,E,24866
1710205592,R,24882
1710205630,E,24865
1710205630,R,24881
1710205647,E,24881
1710205647,R,24880
1710205663,E,24880
1710205663,R,24879
1710205681,E,24879
1710205681,R,24884
1710205697,E,24884
1710205697,R,24883
1710205715,E,24883
1710205715,R,24885
1710205730,E,24885
1710205730,R,24886
1710205774,Q,24929
1710205777,E,24886
1710205777,R,24888
1710205789,E,24863
1710205789,R,24889
1710205795,E,24523
1710205795,R,24524
1710205892,E,24870
1710205892,R,24898
1710205920,E,24133
1710205944,E,24141
1710206110,E,24869
1710206110,R,24899
1710206117,E,24868
1710206117,R,24900
1710206251,E,24874
1710206251,R,24905
1710206254,E,24873
1710206254,R,24906
1710206282,Q,24930
1710206313,E,24906
1710206313,R,24907
1710206314,E,24905
1710206314,R,24909
1710206339,Q,24931
1710206360,E,24907
1710206360,R,24913
1710206380,Q,24932
1710206418,E,24913
1710206418,R,24917
1710206481,E,24917
1710206481,R,24924
1710206580,E,24867
1710206580,R,24928
1710206743,E,24872
1710206743,R,24929
1710206767,Q,24933
1710206849,E,24871
1710206849,R,24932
1710206899,E,24878
1710206906,E,24932
1710206906,R,24895
1710207000,Q,24934
1710207096,E,24774
1710207164,E,24775
1710207193,E,24167
1710207247,E,24877
1710207247,R,24934
1710207254,E,24876
1710207302,E,24882
1710207324,E,24875
1710207609,E,24934
1710207609,R,24788
1710207626,E,24788
1710207626,R,24925
1710207914,E,24920
1710208938,E,24888
1710208953,E,24889
1710208953,R,24931
1710209055,E,24898
1710209201,Q,24935
1710209267,E,24900
1710209578,E,24931
1710209578,R,24935
1710209607,Q,24936
1710209607,R,24936
1710209630,E,24924
1710209689,E,24899
1710209877,E,24909
1710209880,E,24776
1710210002,Q,24937
1710210002,R,24937
1710210012,E,24937
1710210204,E,24935
1710210204,R,24741
1710210210,Q,24938
1710210210,E,24777
1710210210,R,24938
1710210210,R,24919
1710210522,Q,24939
1710210552,Q,24940
1710210814,E,24938
1710210814,R,24940
1710211064,Q,24941
1710211064,R,24941
1710211276,E,24925
1710211421,E,24171
1710211813,Q,24942
1710212023,E,24146
1710212023,R,24892
1710212023,R,24939
1710212044,Q,24943
1710212044,R,24943
1710212051,E,24741
1710212058,E,24943
1710212107,Q,24944
1710212782,Q,24945
1710213259,E,24936
1710213597,E,24895
1710213597,R,24720
1710213597,R,24944
1710213689,E,24944
1710213706,E,24771
1710213706,R,24758
1710214828,E,24179
1710215301,Q,24946
1710215301,R,24946
1710215396,E,24908
1710215442,E,24927
1710216213,Q,24947
1710216650,Q,24948
1710216650,R,24948
1710217171,E,24940
1710217457,E,24941
1710217457,R,24893
1710217458,E,24928
1710217621,E,24929
1710218067,Q,24949
1710218067,R,24949
1710218085,E,24949
1710218234,Q,24950
1710218234,R,24950
1710219121,E,24711
1710219121,R,24894
1710219121,R,24903
1710219121,R,24922
1710219150,E,24922
1710219150,R,24923
1710219209,Q,24951
1710219209,R,24951
1710219490,Q,24952
1710220569,Q,24953
1710221298,Q,24954
1710224041,E,24919
1710224167,E,24903
1710224167,R,24930
1710224300,Q,24955
1710224452,E,24939
1710224600,Q,24956
1710225051,Q,24957
1710225660,Q,24958
1710226513,E,24892
1710226513,R,24933
1710228777,Q,24959
1710228777,R,24959
1710228802,Q,24960
1710228926,Q,24961
1710228969,Q,24962
1710229000,Q,24963
1710229657,Q,24964
1710229657,R,24964
1710229675,Q,24965
1710229692,Q,24966
1710230623,Q,24967
1710231688,Q,24968
1710231800,Q,24969
1710231804,Q,24970
1710231902,E,24524
1710231902,R,24525
1710231921,Q,24971
1710231946,E,24893
1710231946,R,24942
1710232165,Q,24972
1710232413,Q,24973
1710232704,Q,24974
1710233005,Q,24975
1710233160,E,24923
1710233160,R,24973
1710233190,E,24973
1710233539,Q,24976
1710233539,R,24954
1710233539,R,24955
1710233539,R,24965
1710233539,R,24966
1710233598,E,24894
1710233598,R,24945
1710233701,E,24930
1710233701,R,24947
1710233787,E,24947
1710233787,R,24952
1710233820,E,24952
1710233820,R,24953
1710233847,E,24953
1710233847,R,24956
1710233847,R,24960
1710233847,R,24969
1710234246,Q,24977
1710234246,R,24977
1710234256,E,24977
1710235162,Q,24978
1710235331,E,24720
1710235331,R,24970
1710235331,R,24972
1710235331,R,24976
1710235358,E,24976
1710235423,E,24758
1710235423,R,24962
1710235425,E,24972
1710235425,R,24974
1710235461,E,24933
1710236254,Q,24979
1710236702,E,24954
1710236702,R,24530
1710236709,E,24955
1710236709,R,24975
1710236811,E,24530
1710236811,R,24602
1710236980,E,24956
1710236980,R,24979
1710236987,E,24979
1710237002,E,24960
1710237207,E,24942
1710237207,R,24958
1710237295,E,24602
1710237295,R,24742
1710237330,E,24742
1710237330,R,24914
1710238218,Q,24980
1710238369,Q,24981
1710238536,E,24970
1710238637,E,24974
1710238637,R,24963
1710239002,E,24914
1710239002,R,24968
1710239002,R,24971
1710239002,R,24978
1710239002,R,24980
1710239002,R,24981
1710239178,Q,24982
1710239178,Q,24983
1710239178,R,24982
1710239179,Q,24984
1710239407,E,24958
1710239407,R,24983
1710239407,R,24984
1710239639,Q,24985
1710239639,R,24985
1710239646,Q,24986
1710239646,R,24986
1710239654,E,24945
1710239892,E,24975
1710241105,E,24969
1710241208,E,24968
1710242010,Q,24987
1710242534,E,24950
1710244260,E,24313
1710244283,E,24314
1710244919,E,24981
1710245123,E,24980
1710245184,E,24971
1710245210,E,24525
1710245210,R,24531
1710245218,E,24978
1710245218,R,24744
1710245218,R,24915
1710245290,E,24531
1710245290,R,24571
1710245324,Q,24988
1710245462,E,24316
1710245474,E,24315
1710245503,E,24317
1710245537,E,24963
1710245537,R,24987
1710245537,R,24988
1710246291,E,24962
1710247428,Q,24989
1710247428,R,24989
1710248734,E,24987
1710248736,E,24988
1710250465,E,24959
1710250628,E,24989
1710253443,Q,24990
1710253443,R,24990
1710254486,Q,24991
1710254486,R,24991
1710255175,E,24991
1710255382,Q,24992
1710255382,R,24992
1710255403,E,24992
1710255761,E,24948
1710256633,E,24990
1710256707,E,24744
1710260499,Q,24993
1710260511,Q,24994
1710263859,Q,24995
1710263986,E,24921
1710265290,Q,24996
1710265750,Q,24997
1710265858,Q,24998
1710266050,Q,24999
1710266350,Q,25000
1710266651,Q,25001
1710266673,Q,25002
1710266695,Q,25003
1710266926,E,24915
1710266926,R,24603
1710266951,Q,25004
1710267157,Q,25005
1710267157,R,25005
1710267252,Q,25006
1710267425,E,24603
1710267425,R,24993
1710267425,R,24996
1710267425,R,25002
1710267440,Q,25007
1710267468,Q,25008
1710267549,Q,25009
1710267552,Q,25010
1710267562,Q,25011
1710267575,Q,25012
1710267586,Q,25013
1710267598,Q,25014
1710267609,Q,25015
1710267620,Q,25016
1710267648,Q,25020
1710267648,Q,25019
1710267648,Q,25018
1710267648,Q,25017
1710268159,Q,25021
1710268168,Q,25022
1710268168,R,25022
1710268199,Q,25023
1710268202,Q,25024
1710268204,Q,25025
1710268206,Q,25026
1710268209,Q,25027
1710268211,Q,25028
1710268213,Q,25029
1710268216,Q,25030
1710268219,Q,25031
1710268651,Q,25032
1710268651,R,25032
1710268660,E,25032
1710268818,Q,25033
1710268878,Q,25034
1710268919,Q,25035
1710268990,Q,25036
1710269595,E,24571
1710269595,R,24738
1710269766,Q,25037
1710270159,E,24738
1710270159,R,24757
1710270159,R,24890
1710270159,R,24916
1710270159,R,24957
1710270159,R,24961
1710270186,E,24957
1710270186,R,24994
1710270186,R,24997
1710270186,R,24999
1710270186,R,25000
1710270186,R,25001
1710270186,R,25003
1710270186,R,25004
1710270186,R,25006
1710270186,R,25007
1710270186,R,25010
1710270186,R,25023
1710270186,R,25024
1710270186,R,25025
1710270193,E,25007
1710270193,R,25008
1710270335,Q,25038
1710270352,Q,25039
1710270354,E,24916
1710270354,R,25033
1710270354,R,25035
1710270354,R,25036
1710270486,Q,25040
1710270554,Q,25041
1710270554,R,25041
1710271407,Q,25042
1710271412,Q,25043
1710271518,Q,25044
1710271519,Q,25045
1710271520,Q,25046
1710271522,Q,25047
1710271523,Q,25048
1710271524,Q,25049
1710271525,Q,25050
1710271526,Q,25051
1710271528,Q,25052
1710271529,Q,25053
1710271542,Q,25054
1710271545,Q,25055
1710272167,Q,25056
1710272404,Q,25057
1710272469,Q,25058
1710272469,Q,25059
1710272469,R,25058
1710272469,R,25059
1710272470,Q,25063
1710272470,Q,25062
1710272470,Q,25061
1710272470,Q,25060
1710272470,R,25063
1710272470,R,25062
1710272470,R,25061
1710272470,R,25060
1710272471,Q,25064
1710272471,Q,25066
1710272471,Q,25065
1710272471,R,25064
1710272471,R,25066
1710272471,R,25065
1710272472,Q,25071
1710272472,Q,25070
1710272472,Q,25069
1710272472,Q,25068
1710272472,R,25071
1710272472,R,25070
1710272472,R,25069
1710272472,R,25068
1710272472,Q,25067
1710272472,R,25067
1710272473,Q,25074
1710272473,Q,25073
1710272473,Q,25072
1710272473,R,25074
1710272473,R,25073
1710272473,R,25072
1710272474,Q,25075
1710272474,Q,25076
1710272474,R,25075
1710272544,E,24329
1710272544,R,25076
1710272545,Q,25077
1710272557,E,25060
1710272559,E,25070
1710272604,E,25058
1710272625,E,25068
1710272638,E,24328
1710272641,E,25002
1710272641,R,25077
1710272656,E,25059
1710272696,E,25077
1710272878,E,25065
1710272892,E,25075
1710273044,Q,25078
1710273044,R,25078
1710273071,E,25064
1710273090,E,25069
1710273169,Q,25079
1710273171,E,25076
1710273206,E,25072
1710273240,E,25074
1710273256,E,25071
1710273280,E,25067
1710273314,E,25063
1710273321,E,25004
1710273321,R,25079
1710273332,E,24999
1710273336,E,25006
1710273341,E,24997
1710273343,E,25010
1710273351,E,25000
1710273361,E,25001
1710273361,R,25056
1710273375,E,25062
1710273388,E,25056
1710273564,E,25041
1710273564,E,25079
1710273664,E,25066
1710273783,E,25061
1710273822,E,25073
1710274026,Q,25080
1710274026,R,25080
1710274030,Q,25081
1710274036,Q,25082
1710274112,Q,25083
1710274128,Q,25084
1710274355,E,25080
1710274355,R,25081
1710274683,E,25081
1710275381,E,25003
1710276394,Q,25085
1710276394,R,25085
1710276425,E,25085
1710276649,Q,25086
1710276649,R,25086
1710276680,E,25086
1710276791,Q,25087
1710276811,Q,25088
1710276811,R,25088
1710276830,E,25088
1710276968,Q,25089
1710276968,R,25089
1710276983,Q,25090
1710276986,Q,25091
1710276989,Q,25092
1710276991,Q,25093
1710276995,Q,25094
1710276998,Q,25095
1710277003,Q,25096
1710277102,E,25089
1710277199,Q,25097
1710277199,R,25097
1710277235,E,25097
1710277364,Q,25098
1710277364,R,25098
1710277454,Q,25099
1710277454,R,25099
1710277461,E,25099
1710277724,Q,25100
1710277724,R,25100
1710277744,Q,25101
1710277744,R,25101
1710277854,E,25100
1710278292,E,24996
1710278292,R,24998
1710278301,E,24993
1710278434,Q,25102
